id,name,lang,new stars
7548986,laravel/framework,PHP,9
1420053,guzzle/guzzle,PHP,3
1376664,Seldaek/monolog,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,6
622166,FriendsOfPHP/Goutte,PHP,9
656494,cakephp/cakephp,PHP,4
330275,twigphp/Twig,PHP,3
41589337,BookStackApp/BookStack,PHP,6
4242230,PHPOffice/PHPWord,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,0
74386167,vimeo/psalm,PHP,2
3817881,zircote/swagger-php,PHP,1
148129143,bagisto/bagisto,PHP,3
19386515,spatie/browsershot,PHP,3
9395939,ZoneMinder/zoneminder,PHP,3
139191005,nunomaduro/larastan,PHP,5
139179084,area17/twill,PHP,6
142127816,zhuifengshaonianhanlu/pikachu,PHP,1
131995661,shopware/platform,PHP,2
111562942,statamic/cms,PHP,1
330980599,yanfeizhang/coder-kung-fu,PHP,6
1430051,TYPO3/typo3,PHP,0
25361672,OpenMage/magento-lts,PHP,0
410524724,nunomaduro/termwind,PHP,39
349397796,php-runtime/runtime,PHP,5
