id,name,lang,new stars
119811010,tabler/tabler,HTML,8
62156403,QSCTech/zju-icicles,HTML,32
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,166
152327866,Igglybuff/awesome-piracy,HTML,9
87167201,go101/go101,HTML,2
66954973,OWASP/Top10,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,7
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,49
62722937,tencentyun/qcloud-documents,HTML,0
179614899,ehmatthes/pcc_2e,HTML,1
246902076,gustavoguanabara/javascript,HTML,5
212840200,snakemake/snakemake,HTML,1
330968158,zuramai/mazer,HTML,2
20395176,Xilinx/embeddedsw,HTML,0
438266075,chr15m/DoodleCSS,HTML,40
319742187,mdn/translated-content,HTML,4
386157757,tc39/proposal-array-grouping,HTML,11
354375005,imrk51/CEH-v11-Study-Guide,HTML,2
397384430,TheOdinProject/css-exercises,HTML,3
409733376,buildspace/buildspace-nft-course-starter,HTML,0
235487721,johndoesstuff/randomProjects,HTML,2
433532725,automateyournetwork/mind_nmap,HTML,6
435449045,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,2
425766132,Tencent/tdesign-common,HTML,0
229170596,mengmeng1009/shengdanshu,HTML,0
