id,name,lang,new stars
8514,rails/rails,Ruby,35
27442967,fastlane/fastlane,Ruby,2
481872,hashicorp/vagrant,Ruby,1
538746,ruby/ruby,Ruby,1
4095287,rubocop/rubocop,Ruby,0
3195124,mperham/sidekiq,Ruby,2
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
451035,heartcombo/simple_form,Ruby,0
810796,railsadminteam/rails_admin,Ruby,0
6529205,varvet/pundit,Ruby,0
108278,chef/chef,Ruby,0
75785147,rails/webpacker,Ruby,2
33739333,thoughtbot/administrate,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,4
1462,ctran/annotate_models,Ruby,1
11426474,github/choosealicense.com,Ruby,1
165262778,fxn/zeitwerk,Ruby,3
393390354,motor-admin/motor-admin,Ruby,10
390548093,rails/importmap-rails,Ruby,2
403641521,rails/jsbundling-rails,Ruby,2
404019967,rails/cssbundling-rails,Ruby,0
374113809,learn-co-curriculum/phase-4-mock-challenge-camping-fun,Ruby,0
