id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
50264296,jgthms/bulma,CSS,4
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,10
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,5
361647128,black7375/Firefox-UI-Fix,CSS,7
149151909,QiShaoXuan/css_tricks,CSS,0
114846052,WebStackPage/WebStackPage.github.io,CSS,3
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
221892711,picocss/pico,CSS,198
27855953,google/google-api-javascript-client,CSS,2
160313905,primefaces/primevue,CSS,6
41049818,filipelinhares/ress,CSS,0
299116052,john-smilga/react-projects,CSS,6
329751286,safak/youtube,CSS,12
238921235,vinceliuice/Orchis-theme,CSS,3
61660309,julia-vscode/julia-vscode,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
263862433,Code-Pop/Intro-to-Vue-3,CSS,7
330889434,1hanzla100/developer-portfolio,CSS,2
297823903,picocss/examples,HTML,2
48530385,edagarli/christmastree,CSS,0
371256744,Cryostic/WazzupBrew,CSS,0
