id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,49
7508411,ReactiveX/RxJava,Java,8
1148753,spring-projects/spring-framework,Java,7
20300177,google/guava,Java,27
44662669,dbeaver/dbeaver,Java,14
5901900,LMAX-Exchange/disruptor,Java,4
118497841,GoogleContainerTools/jib,Java,6
181012406,macrozheng/mall-learning,Java,6
139914932,quarkusio/quarkus,Java,10
25062303,android/testing-samples,Java,1
173335706,apache/dolphinscheduler,Java,4
7170058,flyway/flyway,Java,4
47997753,zo0r/react-native-push-notification,Java,0
120463532,alibaba/COLA,Java,17
283046497,airbytehq/airbyte,Java,58
66023605,awsdocs/aws-doc-sdk-examples,Java,5
99919302,apache/incubator-doris,Java,2
46251204,line/armeria,Java,1
127906883,DTStack/flinkx,Java,1
38829639,fabric8io/kubernetes-client,Java,1
99412308,InterestingLab/seatunnel,Java,4
2928948,Azure/azure-sdk-for-java,Java,1
437139341,kozmer/log4j-shell-poc,Python,155
437261211,logpresso/CVE-2021-44228-Scanner,Java,44
375260798,DataLinkDC/dlink,Java,2
