id,name,lang,new stars
9384267,electron/electron,C++,12
100060912,microsoft/terminal,C++,115
65600975,pytorch/pytorch,C++,16
22067521,ocornut/imgui,C++,17
27729880,grpc/grpc,C++,10
11171548,nlohmann/json,C++,10
39840932,google/googletest,C++,3
60246359,ClickHouse/ClickHouse,C++,9
196813750,Light-City/CPlusPlusThings,C++,18
34777562,ossrs/srs,C++,14
191820100,google/mediapipe,C++,110
126412363,simdjson/simdjson,C++,4
102692863,onnx/onnx,C++,4
76990209,Aircoookie/WLED,C++,16
204593825,microsoft/STL,C++,6
7512484,ArduPilot/ardupilot,C++,2
156939672,microsoft/onnxruntime,C++,4
365005377,aristocratos/btop,C++,171
31197250,google/glog,C++,2
299510783,rui314/mold,C++,129
138754790,duckdb/duckdb,C++,3
52882701,prusa3d/PrusaSlicer,C++,8
328893373,LANDrop/LANDrop,C++,16
86362856,borglab/gtsam,C++,4
388946490,facebookincubator/velox,C++,9
