id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,17
17620347,dotnet/aspnetcore,C#,13
70104825,dotnet-architecture/eShopOnContainers,C#,10
102904613,Unity-Technologies/ml-agents,C#,3
28239455,dotnet/AspNetCore.Docs,C#,3
45363955,lionsoul2014/ip2region,C#,3
1135454,cefsharp/CefSharp,C#,6
28232663,dotnet/orleans,C#,15
75990888,dotnet/csharplang,C#,3
75505125,abpframework/abp,C#,12
83380995,dotnet-architecture/eShopOnWeb,C#,6
460848,mRemoteNG/mRemoteNG,C#,8
743436,egametang/ET,C#,2
38632468,graphql-dotnet/graphql-dotnet,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
245235133,microsoft/reverse-proxy,C#,5
19216825,xamarin/xamarin-forms-samples,C#,0
83315270,mob-sakai/UIEffect,C#,2
2928944,Azure/azure-sdk-for-net,C#,1
117102183,ChilliCream/hotchocolate,C#,1
80280403,oskardudycz/EventSourcing.NetCore,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
173170791,dotnet/SqlClient,C#,0
369698813,ChainSafe/web3.unity,C#,2
432108375,DinoChan/Loaf,C#,29
