id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,69
1039520,ytdl-org/youtube-dl,Python,139
63537249,facebook/create-react-app,JavaScript,59
14098069,justjavac/free-programming-books-zh_CN,,65
74293321,sveltejs/svelte,TypeScript,111
20300177,google/guava,Java,31
160919119,tiangolo/fastapi,Python,114
13233158,obsproject/obs-studio,C,103
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,189
191820100,google/mediapipe,C++,110
75505125,abpframework/abp,C#,49
120463532,alibaba/COLA,Java,23
73892912,QianMo/Game-Programmer-Study-Notes,,178
365005377,aristocratos/btop,C++,171
285092252,serverless-stack/serverless-stack,TypeScript,81
437915726,cisagov/log4j-affected-db,,93
437139341,kozmer/log4j-shell-poc,Python,114
438203240,fox-it/log4j-finder,Python,47
438507738,LunarVim/Neovim-from-scratch,Lua,102
394775109,signalapp/Signal-Calling-Service,Rust,45
437325270,proferosec/log4jScanner,Go,35
438432868,CERTCC/CVE-2021-44228_scanner,PowerShell,40
438217910,jfrog/log4j-tools,Python,30
386136460,Loopring/loopring-web-v2,TypeScript,39
222136294,niubiqigai/turtle,Python,12
