id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,139
160919119,tiangolo/fastapi,Python,114
118861276,gto76/python-cheatsheet,Python,26
125266328,psf/black,Python,15
1431547,encode/django-rest-framework,Python,5
262296122,PaddlePaddle/PaddleOCR,Python,9
123303402,python-poetry/poetry,Python,17
43160685,zulip/zulip,Python,17
8162715,saleor/saleor,Python,18
307260205,yt-dlp/yt-dlp,Python,148
139199684,PrefectHQ/prefect,Python,7
217433767,facebookresearch/pytorch3d,Python,3
173333035,qubvel/segmentation_models.pytorch,Python,6
251201169,PaddlePaddle/PaddleClas,Python,8
248087594,facebookresearch/moco,Python,6
230800939,AdnanHodzic/auto-cpufreq,Python,8
110688239,PaddlePaddle/PaddleSpeech,Python,5
400837389,Pycord-Development/pycord,Python,11
405634774,luminoleon/epicgames-claimer,Python,26
436090236,kakaobrain/minDALL-E,Python,12
438203240,fox-it/log4j-finder,Python,47
398941751,IAmPara0x/Yuno,Python,24
438217910,jfrog/log4j-tools,Python,30
421530188,apple/ARKitScenes,Python,11
222136294,niubiqigai/turtle,Python,12
