id,name,lang,new stars
20904437,gin-gonic/gin,Go,27
29261473,minio/minio,Go,7
17728164,hashicorp/terraform,Go,8
61137153,evanw/esbuild,Go,18
16563587,cockroachdb/cockroach,Go,7
107286889,schollz/croc,Go,19
29217054,asim/go-micro,Go,3
165041732,go-kratos/kratos,Go,10
27729907,grpc/grpc-go,Go,3
167596393,derailed/k9s,Go,7
181461073,v2fly/v2ray-core,Go,21
8966356,hashicorp/packer,Go,12
109145553,containers/podman,Go,10
180687624,aquasecurity/trivy,Go,17
65434192,tidwall/gjson,Go,6
201658460,geektutu/7days-golang,Go,19
208728772,milvus-io/milvus,Go,2
133067498,kubernetes-sigs/kustomize,Go,5
815644,miekg/dns,Go,4
105262714,oauth2-proxy/oauth2-proxy,Go,10
67828134,cri-o/cri-o,Go,2
177010499,google/ko,Go,5
125619154,ory/keto,Go,4
437325270,proferosec/log4jScanner,Go,35
438041681,jvns/mess-with-dns-backend,Go,6
