id,name,lang,new stars
35969061,google/styleguide,HTML,9
380961,desandro/masonry,HTML,3
73561650,jaywcjlove/linux-command,HTML,5
2006876,swagger-api/swagger-codegen,HTML,7
43613404,kubernetes-sigs/kubespray,HTML,5
18256968,utom/sketch-measure,HTML,2
223824546,chiphuyen/machine-learning-systems-design,HTML,11
53416555,mdn/learning-area,HTML,4
181746158,freddier/hyperblog,HTML,7
125241352,rfordatascience/tidytuesday,HTML,4
146325535,blinkfox/hexo-theme-matery,HTML,12
52300938,bitnami/charts,HTML,9
246128823,gustavoguanabara/html-css,HTML,7
249688385,saurabhdaware/text-to-handwriting,HTML,6
28312955,home-assistant/home-assistant.io,HTML,2
186647681,amundsen-io/amundsen,HTML,2
290247146,mitmath/18S191,HTML,5
145411897,goharbor/harbor-helm,HTML,1
87869682,oracle/learning-library,HTML,0
289457038,CaiJimmy/hugo-theme-stack,HTML,3
312105797,tailwindlabs/tailwindcss-forms,HTML,17
133843125,department-of-veterans-affairs/va.gov-team,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
228693638,vmware-tanzu/helm-charts,HTML,0
267223745,oneapi-src/oneAPI-samples,HTML,0
