id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,17
69662720,mxgmn/WaveFunctionCollapse,C#,7
29078997,dotnet/roslyn,C#,5
16157746,dotnet/efcore,C#,11
161012019,jellyfin/jellyfin,C#,10
28239455,dotnet/AspNetCore.Docs,C#,5
46652227,IdentityServer/IdentityServer4,C#,5
2584777,MahApps/MahApps.Metro,C#,4
126486701,Unity-Technologies/UnityCsReference,C#,8
18586705,nopSolutions/nopCommerce,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,6
54213490,xamarin/Xamarin.Forms,C#,6
38632468,graphql-dotnet/graphql-dotnet,C#,2
32051890,dotnet/msbuild,C#,2
132453438,unoplatform/uno,C#,7
142480903,microsoft/microsoft-ui-xaml,C#,8
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,2
23891194,Azure/azure-powershell,C#,3
30932325,dotnet/extensions,C#,6
54308403,microsoft/WinAppDriver,C#,1
72554578,confluentinc/confluent-kafka-dotnet,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,5
250805936,NiTian1207/Music-Downloader-UI,C#,9
313634271,wxzz/CSharpFlink,C#,18
313661446,folkehelseinstituttet/Fhi.Smittestopp.App,C#,2
