id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,25
7548986,laravel/framework,PHP,7
1420053,guzzle/guzzle,PHP,7
448045,sebastianbergmann/phpunit,PHP,4
1631570,nikic/PHP-Parser,PHP,7
3431193,yiisoft/yii2,PHP,4
7769432,vlucas/phpdotenv,PHP,6
93580,swiftmailer/swiftmailer,PHP,3
2884111,magento/magento2,PHP,3
597887,doctrine/orm,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,6
677464,doctrine/dbal,PHP,8
6660366,dompdf/dompdf,PHP,7
12166778,googleapis/google-api-php-client,PHP,2
6763587,PrestaShop/PrestaShop,PHP,3
14346979,snipe/snipe-it,PHP,5
10883164,barryvdh/laravel-dompdf,PHP,4
97311017,rectorphp/rector,PHP,12
439861,moodle/moodle,PHP,1
4380514,Audi-1/sqli-labs,PHP,3
69691727,pmmp/PocketMine-MP,PHP,4
3610486,osm-search/Nominatim,PHP,2
679584,openemr/openemr,PHP,1
187336707,kylekatarnls/update-helper,PHP,1
142127816,zhuifengshaonianhanlu/pikachu,PHP,1
