id,name,lang,new stars
8514,rails/rails,Ruby,15
65252,jekyll/jekyll,Ruby,6
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,11
53238813,Homebrew/brew,Ruby,43
73648678,forem/forem,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,1
3314,spree/spree,Ruby,2
812393,ruby-grape/grape,Ruby,3
96395,faker-ruby/faker,Ruby,3
47087,carrierwaveuploader/carrierwave,Ruby,0
52855516,Homebrew/homebrew-core,Ruby,5
1725199,github/linguist,Ruby,0
4994614,wpscanteam/wpscan,Ruby,1
6899875,opf/openproject,Ruby,4
18294,activemerchant/active_merchant,Ruby,1
1952825,Homebrew/homebrew-bundle,Ruby,4
417862,octokit/octokit.rb,Ruby,0
79352,mikel/mail,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
2175854,ErwinM/acts_as_tenant,Ruby,4
70123996,bibendi/dip,Ruby,15
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,4
