id,name,lang,new stars
111583593,Genymobile/scrcpy,C,56
569041,curl/curl,C,12
14812739,libuv/libuv,C,12
29759715,facebook/zstd,C,5
21294600,huangz1990/redis-3.0-annotated,C,5
63477515,TheAlgorithms/C,C,7
65899476,espressif/esp-idf,C,5
7408108,RT-Thread/rt-thread,C,12
190845267,n64decomp/sm64,C,1
16734696,meetecho/janus-gateway,C,4
5870069,edenhill/librdkafka,C,1
60667730,lvgl/lvgl,C,19
673267,redis/hiredis,C,3
44781140,greenplum-db/gpdb,C,3
40504480,mit-pdos/xv6-public,C,4
33031885,hfiref0x/UACME,C,2
2359378,madler/zlib,C,3
2081289,astropy/astropy,C,2
39042157,spdk/spdk,C,0
96348842,DPDK/dpdk,C,1
57061619,madcowswe/ODrive,C,0
164844546,ptitSeb/box86,C,13
118424053,greenbone/openvas,C,3
194269070,skyline-emu/skyline,C,13
151064439,AlessandroAU/ExpressLRS,C,3
