id,name,lang,new stars
507775,elastic/elasticsearch,Java,23
6296790,spring-projects/spring-boot,Java,21
1148753,spring-projects/spring-framework,Java,22
63477660,TheAlgorithms/Java,Java,25
20818126,google/ExoPlayer,Java,9
137451403,alibaba/nacos,Java,16
13404515,brettwooldridge/HikariCP,Java,10
49662222,oracle/graal,Java,10
41889031,TeamNewPipe/NewPipe,Java,21
118497841,GoogleContainerTools/jib,Java,10
139914932,quarkusio/quarkus,Java,6
111241370,ionic-team/capacitor,Java,8
18993814,bytedeco/javacv,Java,3
81467673,Genymobile/gnirehtet,Java,25
140543886,dromara/soul,Java,14
138361150,doocs/jvm,Java,10
265579053,fuzhengwei/itstack-demo-design,Java,33
195856796,GeyserMC/Geyser,Java,3
253568386,JetBrains/skija,Java,94
223748401,WeBankFinTech/DataSphereStudio,Java,3
113922675,awsdocs/aws-lambda-developer-guide,Java,4
206675202,spring-projects-experimental/spring-graalvm-native,Java,5
278270052,braisdom/ObjectiveSql,Java,68
284279366,GoogleLLP/SuperMarket,Java,57
233737374,pkilller/super-jadx,Java,28
