id,name,lang,new stars
1700621,necolas/normalize.css,CSS,13
106017343,tailwindlabs/tailwindcss,CSS,429
1685764,dhg/Skeleton,CSS,3
5362524,adobe-fonts/source-code-pro,CSS,4
12774825,CodeByZach/pace,CSS,1
17446152,gabrielecirulli/2048,CSS,0
14106970,tachyons-css/tachyons,CSS,2
3736407,rstacruz/cheatsheets,CSS,4
126420325,getgridea/gridea,CSS,4
49767244,primefaces/primeng,CSS,3
194216404,cobidev/simplefolio,CSS,10
16466496,froala/wysiwyg-editor,CSS,1
15489219,poole/lanyon,CSS,0
229293658,creativetimofficial/tailwind-starter-kit,CSS,7
105912444,csstools/postcss-preset-env,CSS,2
43663154,cognitom/paper-css,CSS,5
27855953,google/google-api-javascript-client,CSS,3
160313905,primefaces/primevue,CSS,4
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,6
216255421,adi1090x/termux-desktop,CSS,7
259484949,stripe-samples/subscription-use-cases,CSS,1
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,16
313270723,assetnote/wordlists,CSS,7
187316928,goitacademy/javascript-homework,CSS,0
301212327,reduxjs/redux-fundamentals-example-app,CSS,0
