id,name,lang,new stars
3638964,ansible/ansible,Python,21
843222,scikit-learn/scikit-learn,Python,78
155220641,huggingface/transformers,Python,69
32689863,3b1b/manim,Python,57
71948498,localstack/localstack,Python,25
84533158,yunjey/pytorch-tutorial,Python,25
204086862,streamlit/streamlit,Python,17
99846383,horovod/horovod,Python,9
363150,andymccurdy/redis-py,Python,5
1864233,frappe/erpnext,Python,6
130725814,NVIDIA/apex,Python,14
54972769,QUANTAXIS/QUANTAXIS,Python,19
153097694,openvinotoolkit/open_model_zoo,Python,4
279729856,NVlabs/imaginaire,Python,18
306383759,jiupinjia/SkyAR,Python,92
137219689,githubharald/SimpleHTR,Python,19
157246127,elastic/helm-charts,Python,3
261372860,DLR-RM/stable-baselines3,Python,4
30382555,kizniche/Mycodo,Python,9
307948983,y1ndan/genshin-impact-helper,Python,49
296720659,Hari-Nagarajan/nvidia-bot,Python,11
278482508,salesforce/jarm,Python,32
282320787,microsoft/restler-fuzzer,Python,28
296433432,1nfinityLoop/Sudoku-Solver-AI,Python,14
312840078,ghidraninja/game-and-watch-hacking,Python,15
