id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,80
9384267,electron/electron,C++,24
23357588,protocolbuffers/protobuf,C++,28
65600975,pytorch/pytorch,C++,37
22067521,ocornut/imgui,C++,23
11171548,nlohmann/json,C++,21
16587283,dmlc/xgboost,C++,8
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,21
39840932,google/googletest,C++,25
5133949,swoole/swoole-src,C++,11
65214191,envoyproxy/envoy,C++,18
60246359,ClickHouse/ClickHouse,C++,45
48009214,microsoft/react-native-windows,C++,6
1062572,catchorg/Catch2,C++,8
33014811,notepad-plus-plus/notepad-plus-plus,C++,10
81227005,facebookresearch/faiss,C++,7
87335980,EOSIO/eos,C++,3
26038648,gabime/spdlog,C++,13
17391973,Tencent/rapidjson,C++,7
104231541,abseil/abseil-cpp,C++,7
5298790,PX4/PX4-Autopilot,C++,6
5909706,yhirose/cpp-httplib,C++,5
156939672,microsoft/onnxruntime,C++,9
184704903,interpretml/interpret,C++,16
267792621,Tencent/TNN,C++,3
