id,name,lang,new stars
7548986,laravel/framework,PHP,73
2889328,WordPress/WordPress,PHP,39
12615154,barryvdh/laravel-debugbar,PHP,50
28628034,flarum/flarum,PHP,34
14732311,octobercms/october,PHP,27
82238168,monicahq/monica,PHP,53
2884111,magento/magento2,PHP,26
14259390,Maatwebsite/Laravel-Excel,PHP,40
79111500,jupeter/clean-code-php,PHP,43
2699935,squizlabs/PHP_CodeSniffer,PHP,25
11467667,typecho/typecho,PHP,31
9131292,jenssegers/laravel-mongodb,PHP,17
30171828,rappasoft/laravel-boilerplate,PHP,373
9791525,ethicalhack3r/DVWA,PHP,33
12204147,mautic/mautic,PHP,21
10883164,barryvdh/laravel-dompdf,PHP,17
31541210,aimeos/aimeos-laravel,PHP,74
159606650,hyperf/hyperf,PHP,36
139179084,area17/twill,PHP,21
1957456,Dolibarr/dolibarr,PHP,16
39182755,glpi-project/glpi,PHP,15
44733816,privacy-protection-tools/anti-AD,PHP,43
146414504,jianyan74/rageframe2,PHP,18
39698170,pi-hole/AdminLTE,PHP,24
91593797,magento/inventory,PHP,0
