id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,162
6296790,spring-projects/spring-boot,Java,22
507775,elastic/elasticsearch,Java,16
1148753,spring-projects/spring-framework,Java,10
154648112,hollischuang/toBeTopJavaer,Java,35
7587038,alibaba/canal,Java,28
161757837,elunez/eladmin,Java,14
13404515,brettwooldridge/HikariCP,Java,9
33218414,react-native-camera/react-native-camera,Java,4
133134007,OpenAPITools/openapi-generator,Java,7
209921402,newbee-ltd/newbee-mall,Java,33
12499251,checkstyle/checkstyle,Java,1
33166041,react-native-video/react-native-video,Java,4
191744942,Tencent/Shadow,Java,5
227803815,returntocorp/semgrep,Java,7
19257422,questdb/questdb,Java,42
3480666,graphhopper/graphhopper,Java,2
87859908,micrometer-metrics/micrometer,Java,3
256589781,androidx/androidx,Java,5
220875250,201206030/fiction_house,Java,3
76474200,apache/hudi,Java,5
177373545,ferredoxin/QNotified,Java,5
65681319,jagrosh/MusicBot,Java,3
174074983,learning-zone/java-interview-questions,Java,13
218672433,atool/fluent-mybatis,Java,5
