id,name,lang,new stars
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,4
1305114,roots/sage,PHP,3
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,1
23680678,tymondesigns/jwt-auth,PHP,4
2884111,magento/magento2,PHP,6
12166778,googleapis/google-api-php-client,PHP,0
17452080,lcobucci/jwt,PHP,2
6269013,aws/aws-sdk-php,PHP,0
100355112,yansongda/pay,PHP,4
4224042,roundcube/roundcubemail,PHP,0
60010673,elementor/elementor,PHP,5
159606650,hyperf/hyperf,PHP,3
439861,moodle/moodle,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,1
31595609,mpdf/mpdf,PHP,0
1953386,stripe/stripe-php,PHP,0
4554599,illuminate/database,PHP,0
2686502,pimcore/pimcore,PHP,0
19469355,drupal-composer/drupal-project,PHP,0
131995661,shopware/platform,PHP,3
14364426,maennchen/ZipStream-PHP,PHP,1
5367323,akeneo/pim-community-dev,PHP,0
75645659,WordPress/wordpress-develop,PHP,0
368537910,le31ei/ctf_challenges,PHP,7
