id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,42
9384267,electron/electron,C++,463
5108051,opencv/opencv,C++,21
23357588,protocolbuffers/protobuf,C++,21
23405758,google/leveldb,C++,40
11171548,nlohmann/json,C++,17
4524181,facebook/folly,C++,76
116167731,yuzu-emu/yuzu,C++,15
1062572,catchorg/Catch2,C++,5
33014811,notepad-plus-plus/notepad-plus-plus,C++,36
87335980,EOSIO/eos,C++,0
38581626,pybind/pybind11,C++,13
51905353,apache/arrow,C++,11
8162615,PointCloudLibrary/pcl,C++,5
46374199,IntelRealSense/librealsense,C++,2
1368195,chriskohlhoff/asio,C++,0
51181211,gibsjose/cpp-cheat-sheet,C++,4
267792621,Tencent/TNN,C++,3
153097643,openvinotoolkit/openvino,C++,3
244694174,project-chip/connectedhomeip,C++,24
313501668,wenet-e2e/wenet,C++,2
200492112,tony9402/baekjoon,C++,0
305438235,chrxh/alien,C++,46
373844177,KranX/Perimeter,C++,40
324920967,Ayush7614/Daily-Coding-DS-ALGO-Practice,C++,6
