id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,11
198071756,huiyadanli/RevokeMsgPatcher,C#,24
193681686,netchx/netch,C#,15
46652227,IdentityServer/IdentityServer4,C#,2
11920542,HangfireIO/Hangfire,C#,3
18586705,nopSolutions/nopCommerce,C#,5
4213474,Humanizr/Humanizer,C#,147
85953,gitextensions/gitextensions,C#,3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,11
17811771,reactjs/React.NET,C#,6
184286875,actions/runner,C#,2
322003344,tjackenpacken/taskbar-groups,C#,9
288428676,Garderoben/MudBlazor,C#,7
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
158405551,microsoft/Git-Credential-Manager-Core,C#,4
366663429,jynew/jynew,C#,227
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,0
45175795,sipsorcery-org/sipsorcery,C#,3
283168306,robvdpol/RaceControl,C#,17
358190188,Cysharp/MessagePipe,C#,12
235085460,DaniDevy/FPS_Movement_Rigidbody,C#,0
285618804,Kyome22/RunCat_for_windows,C#,5
305021589,Prowlarr/Prowlarr,C#,8
354291352,waf/CSharpRepl,C#,14
351404537,MicrosoftLearning/DP-203T00-Data-Engineering-on-Microsoft-Azure,C#,2
