id,name,lang,new stars
54346799,public-apis/public-apis,Python,862
132750724,danistefanovic/build-your-own-x,,163
9384267,electron/electron,C++,517
35955666,jlevy/the-art-of-command-line,,267
107111421,thedaviddias/Front-End-Checklist,,137
114747226,deepfakes/faceswap,Python,348
90563585,chubin/cheat.sh,Python,454
125596489,pedronauck/docz,TypeScript,304
68720867,firstcontributions/first-contributions,,356
4524181,facebook/folly,C++,107
196353673,taosdata/TDengine,C,71
361044034,slidevjs/slidev,TypeScript,358
51732606,jhu-ep-coursera/fullstack-course4,JavaScript,107
76734068,renovatebot/renovate,TypeScript,109
373855820,TuSimple/naive-ui,TypeScript,799
368439610,ParthJadhav/Tkinter-Designer,Python,333
372695773,ekzhang/rustpad,Rust,189
164048291,mattnotmax/cyberchef-recipes,,75
336274588,PaddlePaddle/PaddleNLP,Python,212
364729022,maaslalani/slides,Go,503
374227727,peng-zhihui/XUAN-Bike,,526
374417402,KibaeKim/SectorTradingAlgorithm,JavaScript,59
362674457,Charmve/computer-vision-in-action,Jupyter Notebook,53
374123614,hasherezade/transacted_hollowing,C,32
367376378,escape2020/school2021,Jupyter Notebook,24
