id,name,lang,new stars
18609427,tc39/ecma262,HTML,6
1300192,octocat/Spoon-Knife,HTML,1
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,3
4398231,jgraph/mxgraph,HTML,0
11969507,whatwg/html,HTML,4
181746158,freddier/hyperblog,HTML,24
53416555,mdn/learning-area,HTML,3
246128823,gustavoguanabara/html-css,HTML,9
332757634,jonasstrehle/supercookie,HTML,35
86134528,clong/DetectionLab,HTML,5
97327825,nathanreyes/v-calendar,HTML,3
51478266,kubernetes/website,HTML,3
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,2
290630260,kgco/RateMySupervisor,HTML,7
281297416,adityatelange/hugo-PaperMod,HTML,5
62722937,tencentyun/qcloud-documents,HTML,2
269419110,madhuakula/kubernetes-goat,HTML,30
366097168,intel-isl/PhotorealismEnhancement,HTML,20
80240424,judge0/judge0,HTML,2
184704527,microsoft/electionguard,HTML,1
237582899,peng-zhihui/peng-zhihui.github.io,HTML,18
253543353,smaranjitghose/awesome-portfolio-websites,HTML,4
175180723,azure-ad-b2c/samples,HTML,1
370954706,manjaro-cutefish/download,HTML,6
345987899,rohan-kulkarni-25/Learn-GITHUB,HTML,2
