id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,31
29261473,minio/minio,Go,20
26337322,rancher/rancher,Go,5
5179099,go-redis/redis,Go,22
7083242,go-sql-driver/mysql,Go,8
33352201,grpc-ecosystem/grpc-gateway,Go,6
66841911,360EntSecGroup-Skylar/excelize,Go,4
62921553,rook/rook,Go,6
285864199,tal-tech/go-zero,Go,38
100982449,argoproj/argo-workflows,Go,6
120896210,argoproj/argo-cd,Go,11
154643390,sundowndev/phoneinfoga,Go,45
7823926,prometheus/client_golang,Go,8
58184885,kubernetes/kube-state-metrics,Go,3
57333709,kubernetes/test-infra,Go,1
229030654,go-git/go-git,Go,6
27522241,golang/crypto,Go,4
175592968,volcano-sh/volcano,Go,4
193681111,filecoin-project/lotus,Go,3
105711679,envoyproxy/protoc-gen-validate,Go,1
113404957,kata-containers/kata-containers,Go,5
286729329,zu1k/proxypool,Go,38
364729022,maaslalani/slides,Go,503
370912548,marmotedu/iam,Go,9
372982479,BanDev/Lux,Go,2
