id,name,lang,new stars
8514,rails/rails,Ruby,8
27442967,fastlane/fastlane,Ruby,8
481872,hashicorp/vagrant,Ruby,9
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,1
202291859,chatwoot/chatwoot,Ruby,17
8393,thoughtbot/paperclip,Ruby,0
611921,activeadmin/activeadmin,Ruby,1
587311,omniauth/omniauth,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,0
4828,mbleigh/acts-as-taggable-on,Ruby,4
1734,aasm/aasm,Ruby,1
52316423,luggit/react-native-config,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
904810,rubysherpas/paranoia,Ruby,0
103766152,github/explore,Ruby,2
200302808,github/view_component,Ruby,3
9831101,elastic/elasticsearch-ruby,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
12357002,ondrejbartas/sidekiq-cron,Ruby,0
29151578,rswag/rswag,Ruby,4
238983,rspec/rspec-mocks,Ruby,0
65914086,decidim/decidim,Ruby,1
