id,name,lang,new stars
2561582,animate-css/animate.css,CSS,68
14106970,tachyons-css/tachyons,CSS,28
115875606,theme-next/hexo-theme-next,CSS,3
49767244,primefaces/primeng,CSS,2
52645453,jonsuh/hamburgers,CSS,2
16466496,froala/wysiwyg-editor,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,4
27855953,google/google-api-javascript-client,CSS,1
64450725,sharu725/online-cv,CSS,0
160313905,primefaces/primevue,CSS,3
299116052,john-smilga/react-projects,CSS,1
254317084,appsecco/breaking-and-pwning-apps-and-servers-aws-azure-training,CSS,1
80564356,microsoft/azuredevopslabs,CSS,2
257339962,Theigrams/My-Typora-Themes,CSS,1
59770336,braintree/jsdoc-template,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,12
356934769,teteusAraujo/KdMeuBichinho,CSS,4
373802083,PwnFunction/Blank-Rick-Roll,CSS,12
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
360139511,Guezone/SECMON,CSS,2
372590804,gnlca/Servito,CSS,1
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
348093989,ModernAppsNinja/vspheretanzu101_vt7301,CSS,0
206752225,gizumo-inc/form_lesson,CSS,0
372361459,MDeMel-CoderAcademy/Rails-Intro,CSS,0
