id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,201
54346799,public-apis/public-apis,Python,757
12888993,home-assistant/core,Python,91
114747226,deepfakes/faceswap,Python,337
873328,getsentry/sentry,Python,15
90563585,chubin/cheat.sh,Python,336
65711522,PaddlePaddle/Paddle,Python,103
38696925,python-telegram-bot/python-telegram-bot,Python,166
178626720,PyTorchLightning/pytorch-lightning,Python,18
262296122,PaddlePaddle/PaddleOCR,Python,21
91629816,freqtrade/freqtrade,Python,84
43509302,secdev/scapy,Python,5
162672577,PaddlePaddle/PaddleHub,Python,189
202498093,tgbot-collection/YYeTsBot,Python,180
173544440,PaddlePaddle/ERNIE,Python,7
266417772,pittcsc/Summer2022-Internships,Python,40
265122478,ManimCommunity/manim,Python,10
368439610,ParthJadhav/Tkinter-Designer,Python,316
336274588,PaddlePaddle/PaddleNLP,Python,215
347936571,iamnotturner/vaccipy,Python,34
370987181,PrithivirajDamodaran/Gramformer,Python,23
175283225,undergroundwires/Azure-in-bullet-points,Python,13
168629138,facebookresearch/flores,Python,12
373460655,r0ckysec/CVE-2021-21985,Python,25
373496154,xnianq/cve-2021-21985_exp,Python,4
