id,name,lang,new stars
2325298,torvalds/linux,C,60
36502,git/git,C,14
18666758,pjreddie/darknet,C,8
201454051,Awesome-HarmonyOS/HarmonyOS,C,93
102578345,coolsnowwolf/lede,C,7
196353673,taosdata/TDengine,C,79
34921116,iovisor/bcc,C,8
1482997,phpredis/phpredis,C,8
75811015,Tencent/xLua,C,6
192805335,microsoft/mimalloc,C,23
5870069,edenhill/librdkafka,C,5
273689548,peng-zhihui/L-ink_Card,C,23
59771425,zephyrproject-rtos/zephyr,C,4
8270972,ARMmbed/mbed-os,C,4
305248398,peng-zhihui/HDMI-PI,C,14
114948816,uber/h3,C,0
115765590,OAID/Tengine,C,5
96111593,huggingface/neuralcoref,C,1
327491895,peng-zhihui/HoloCubic,C,15
164844546,ptitSeb/box86,C,3
96348842,DPDK/dpdk,C,2
374227727,peng-zhihui/XUAN-Bike,,531
369852087,madMAx43v3r/chia-plotter,C,133
368728111,peng-zhihui/ESP32-PicoDK,C,18
374123614,hasherezade/transacted_hollowing,C,42
