id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,327
6296790,spring-projects/spring-boot,Java,175
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,548
4710920,apache/dubbo,Java,52
9754983,eugenp/tutorials,Java,93
146633589,alibaba/arthas,Java,80
137451403,alibaba/nacos,Java,84
7587038,alibaba/canal,Java,83
2990192,signalapp/Signal-Android,Java,45
13404515,brettwooldridge/HikariCP,Java,40
75643096,material-components/material-components-android,Java,44
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,112
332357698,YunaiV/ruoyi-vue-pro,Java,435
209921402,newbee-ltd/newbee-mall,Java,49
15040596,signalapp/Signal-Server,Java,19
12499251,checkstyle/checkstyle,Java,29
99919302,apache/doris,Java,223
156627365,itwanger/toBeBetterJavaer,Java,330
961036,hibernate/hibernate-orm,Java,19
99412308,apache/incubator-seatunnel,Java,29
19961085,apache/pinot,Java,23
337054443,xManager-App/xManager,Java,117
102083576,apache/netbeans,Java,25
295598569,TheoKanning/openai-java,Java,243
387801795,AndroidIDEOfficial/AndroidIDE,Java,33
