id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,933
1039520,ytdl-org/youtube-dl,Python,361
155220641,huggingface/transformers,Python,1074
12888993,home-assistant/core,Python,329
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,3737
307260205,yt-dlp/yt-dlp,Python,822
222751131,Asabeneh/30-Days-Of-Python,Python,1960
43160685,zulip/zulip,Python,76
595893961,lllyasviel/ControlNet,Python,2722
198350484,microsoft/unilm,Python,1214
552661142,hwchase17/langchain,Python,1245
601538369,facebookresearch/llama,Python,3505
307213173,openai/openai-python,Python,2075
600798098,Mikubill/sd-webui-controlnet,Python,921
538273655,innnky/so-vits-svc,Python,611
573203730,openai/tiktoken,Python,226
595940434,mukulpatnaik/researchgpt,Python,991
363765247,KoboldAI/KoboldAI-Client,Python,135
574278577,karfly/chatgpt_telegram_bot,Python,583
597583114,whitead/paper-qa,Python,735
602366280,yihong0618/xiaogpt,Python,789
559584476,bmaltais/kohya_ss,Python,282
580642043,oobabooga/text-generation-webui,Python,328
574802380,civitai/sd_civitai_extension,Python,169
598872262,microsoft/PromptCraft-Robotics,Python,228
