id,name,lang,new stars
24195339,angular/angular,TypeScript,59
241576270,labuladong/fucking-algorithm,,290
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,86
47018239,MaximAbramchuck/awesome-interview-questions,,35
184456251,microsoft/PowerToys,C++,203
1903522,php/php-src,C,13
36891867,angular/angular-cli,TypeScript,7
238316428,CSSEGISandData/COVID-19,,19
29749635,donnemartin/data-science-ipython-notebooks,Python,19
30907774,spmallick/learnopencv,Jupyter Notebook,126
70908208,RasaHQ/rasa,Python,48
95133665,s-matyukevich/raspberry-pi-os,C,174
33821984,tholman/elevator.js,JavaScript,90
170355508,livewire/livewire,PHP,76
93444615,terraform-providers/terraform-provider-aws,Go,11
175274189,podgorskiy/ALAE,Python,44
245235133,microsoft/reverse-proxy,C#,9
265635506,formatc1702/WireViz,Python,285
274135349,felixge/fgprof,Go,207
263452252,microsoft/fluentui-system-icons,Swift,282
183929744,erikgrinaker/toydb,Rust,122
274165785,bradtraversy/ui_components,HTML,74
273572029,Diolinux/PhotoGIMP,Scheme,66
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,PowerShell,95
15949890,snori74/linuxupskillchallenge,Shell,12
