id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
143460965,GoogleCloudPlatform/microservices-demo,C#,6
44897462,JustArchiNET/ArchiSteamFarm,C#,9
443962,FluentValidation/FluentValidation,C#,4
17369361,jbogard/MediatR,C#,6
18586705,nopSolutions/nopCommerce,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,6
5780416,NLog/NLog,C#,3
70584079,jasontaylordev/NorthwindTraders,C#,1
262395224,dotnet/maui,C#,27
203892454,kgrzybek/modular-monolith-with-ddd,C#,10
210716005,dotnet/runtime,C#,6
68730444,microsoft/BotBuilder-Samples,C#,0
213460285,jasontaylordev/CleanArchitecture,C#,6
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,11
23891194,Azure/azure-powershell,C#,1
245235133,microsoft/reverse-proxy,C#,9
54308403,microsoft/WinAppDriver,C#,1
115516512,ivanpaulovich/clean-architecture-manga,C#,6
100711978,btcpayserver/btcpayserver,C#,6
136674885,t1m0thyj/WinDynamicDesktop,C#,7
214432914,Tangent-90/Coolapk-UWP,C#,5
213722484,MicrosoftLearning/AZ-500-Azure-Security,C#,2
265100802,cyberark/Evasor,C#,11
273945529,SteveDunn/PacManBlazor,C#,7
