id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,5
32484381,ripienaar/free-for-dev,HTML,26
35969061,google/styleguide,HTML,11
75867720,wesbos/JavaScript30,HTML,13
113552697,fengdu78/deeplearning_ai_books,HTML,10
93253246,javascript-tutorial/en.javascript.info,HTML,11
15340074,leemunroe/responsive-html-email-template,HTML,5
49014795,phpstan/phpstan,HTML,6
44402056,electron/electron-api-demos,HTML,3
26890199,SamHerbert/SVG-Loaders,HTML,2
3618133,web-platform-tests/wpt,HTML,2
53416555,mdn/learning-area,HTML,1
128014656,javascript-tutorial/zh.javascript.info,HTML,33
9252268,w3c/csswg-drafts,HTML,1
51478266,kubernetes/website,HTML,9
139064265,thelinuxchoice/blackeye,HTML,7
72767327,TheHive-Project/TheHive,HTML,2
116377453,cod3rcursos/web-moderno,HTML,6
51091201,cypress-io/cypress-example-kitchensink,HTML,4
105451306,jen4web/fem-layout,HTML,1
242255719,thelinuxchoice/shellphish,HTML,3
240563713,TheEconomist/us-potus-model,HTML,21
274165785,bradtraversy/ui_components,HTML,74
172658214,Internshala-Online-Trainings/Web-Development,HTML,1
222305489,Rocketseat/bootcamp-launchbase-desafios-03,HTML,0
