id,name,lang,new stars
8514,rails/rails,Ruby,11
53238813,Homebrew/brew,Ruby,52
481872,hashicorp/vagrant,Ruby,5
538746,ruby/ruby,Ruby,12
106995,sinatra/sinatra,Ruby,1
3195124,mperham/sidekiq,Ruby,1
96395,faker-ruby/faker,Ruby,4
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,0
21829,thoughtbot/factory_bot,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,3
10865,norman/friendly_id,Ruby,2
4994614,wpscanteam/wpscan,Ruby,3
75785147,rails/webpacker,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,1
839336,colszowka/simplecov,Ruby,1
96071,rack/rack,Ruby,0
30985840,solidusio/solidus,Ruby,1
52316423,luggit/react-native-config,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,1
950915,urbanadventurer/WhatWeb,Ruby,3
183303,wardencommunity/warden,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
228384638,lewagon/rails-k8s-demo,Ruby,27
