id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,41
100060912,microsoft/terminal,C++,54
44838949,apple/swift,C++,17
5108051,opencv/opencv,C++,27
184456251,microsoft/PowerToys,C++,203
39840932,google/googletest,C++,10
65214191,envoyproxy/envoy,C++,10
251383553,electronicarts/CnC_Remastered_Collection,C++,45
1062572,catchorg/Catch2,C++,3
60246359,ClickHouse/ClickHouse,C++,10
23129458,aseprite/aseprite,C++,14
40892817,ethereum/solidity,C++,1
1605598,bulletphysics/bullet3,C++,5
51905353,apache/arrow,C++,6
7232856,AGWA/git-crypt,C++,2
36451925,lltcggie/waifu2x-caffe,C++,9
15122806,google/benchmark,C++,10
46374199,IntelRealSense/librealsense,C++,6
64561753,dusty-nv/jetson-inference,C++,5
184704903,interpretml/interpret,C++,12
11986447,xournalpp/xournalpp,C++,14
10599951,emilybache/GildedRose-Refactoring-Kata,C++,2
237647258,meshtastic/Meshtastic-device,C++,5
221587234,daliansky/XiaoXinPro-13-hackintosh,C++,4
252628949,microsoft/ALEX,C++,35
