id,name,lang,new stars
24953448,google/material-design-icons,CSS,18
50264296,jgthms/bulma,CSS,8
12820537,slatedocs/slate,CSS,9
106017343,tailwindcss/tailwindcss,CSS,74
112235591,Hacker0x01/hacker101,CSS,10
32551735,primer/css,CSS,4
3736407,rstacruz/cheatsheets,CSS,7
63760777,mdbootstrap/bootstrap-material-design,CSS,12
115875606,theme-next/hexo-theme-next,CSS,3
35968578,uswds/uswds,CSS,2
194216404,cobidev/simplefolio,CSS,20
13655592,readthedocs/sphinx_rtd_theme,CSS,0
18154829,jasonlong/isometric-contributions,CSS,3
119437761,UndeadSec/SocialFish,CSS,1
141040549,thewhiteh4t/seeker,CSS,5
154415070,hiromis/notes,CSS,0
253666739,dortania/OpenCore-Desktop-Guide,CSS,10
253505956,cruip/open-react-template,CSS,4
123563464,ImprovedTube/ImprovedTube,CSS,3
142348558,bradtraversy/modern_portfolio,CSS,1
80564356,microsoft/azuredevopslabs,CSS,1
75871112,bchiang7/bchiang7.github.io,CSS,1
273546408,foambubble/foam,CSS,88
274101308,mdbootstrap/mdb-ui-kit,CSS,28
274529514,daattali/oldschool-github-extension,CSS,26
