id,name,lang,new stars
507775,elastic/elasticsearch,Java,16
2562751,zxing/zxing,Java,4
9754983,eugenp/tutorials,Java,19
20773773,bazelbuild/bazel,Java,9
49662222,oracle/graal,Java,7
118497841,GoogleContainerTools/jib,Java,2
1272129,dropwizard/dropwizard,Java,3
75277003,thingsboard/thingsboard,Java,152
22789601,square/moshi,Java,5
8957264,TechEmpower/FrameworkBenchmarks,Java,5
139914932,quarkusio/quarkus,Java,10
1011539,rest-assured/rest-assured,Java,0
89822531,Anuken/Mindustry,Java,24
87859908,micrometer-metrics/micrometer,Java,1
149121954,openjdk/jdk,Java,65
146285827,oracle/helidon,Java,9
100753606,confluentinc/kafka-streams-examples,Java,3
188806350,obsidiandynamics/kafdrop,Java,10
122837111,subhra74/xdm,Java,12
195856796,GeyserMC/Geyser,Java,4
113088414,NukkitX/Nukkit,Java,2
5510421,barbeau/gpstest,Java,3
189541306,Pugmatt/BedrockConnect,Java,3
255852706,DP-3T/dp3t-app-android-ch,Java,21
267702531,googlesamples/mlkit,Java,6
