id,name,lang,new stars
29749635,donnemartin/data-science-ipython-notebooks,Python,19
33884891,apache/airflow,Python,13
48623558,chubin/wttr.in,Python,18
136914524,flairNLP/flair,Python,15
70908208,RasaHQ/rasa,Python,48
154739597,google/jax,Python,37
94801380,The-Art-of-Hacking/h4cker,Python,12
1864233,frappe/erpnext,Python,3
182644013,foxlet/macOS-Simple-KVM,Python,98
53092757,microsoft/botframework-sdk,Python,2
157733401,Dod-o/Statistical-Learning-Method_Code,Python,26
72523920,cupy/cupy,Python,4
254127753,vt-vl-lab/3d-photo-inpainting,Python,39
175274189,podgorskiy/ALAE,Python,44
51040886,Azure/azure-cli,Python,6
265635506,formatc1702/WireViz,Python,285
169457007,microsoft/forecasting,Python,5
214485001,Project-MONAI/MONAI,Python,1
246079929,owid/covid-19-data,Python,4
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,11
133444044,fairlearn/fairlearn,Python,10
253154294,gvanrossum/patma,Python,47
274310252,vsitzmann/siren,Python,89
274382739,explosion/spacy-streamlit,Python,23
274278711,youyanggu/yyg-seir-simulator,Python,5
