id,name,lang,new stars
54346799,public-apis/public-apis,Python,521
155220641,huggingface/transformers,Python,75
39464018,apache/superset,Python,17
91573538,testerSunshine/12306,Python,17
138331573,sebastianruder/NLP-progress,Python,5
212639071,bregman-arie/devops-exercises,Python,539
168799526,rwightman/pytorch-image-models,Python,14
94801380,The-Art-of-Hacking/h4cker,Python,3
323048702,GamestonkTerminal/GamestonkTerminal,Python,13
130375797,dmlc/dgl,Python,1
254832799,Z4nzu/hackingtool,Python,7
266417772,pittcsc/Summer2022-Internships,Python,11
209120637,Netflix/metaflow,Python,3
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,81
28710753,sphinx-doc/sphinx,Python,2
1864194,frappe/frappe,Python,3
15730865,spack/spack,Python,2
373037895,xfangfang/Macast,Python,26
355559187,open-mmlab/mmocr,Python,1
333857397,PyTorchLightning/lightning-flash,Python,103
401484223,PeterL1n/RobustVideoMatting,Python,50
403645718,ghealer/GUI_Tools,Python,41
276462660,eliahuhorwitz/DeepSIM,Python,16
274625658,FutureSenzhong/FastAPI-demo,Python,32
406986611,horizon3ai/CVE-2021-38647,Python,32
