id,name,lang,new stars
8514,rails/rails,Ruby,11
7569578,discourse/discourse,Ruby,12
27442967,fastlane/fastlane,Ruby,4
308770,heartcombo/devise,Ruby,0
2203645,CocoaPods/CocoaPods,Ruby,0
4095287,rubocop/rubocop,Ruby,0
106995,sinatra/sinatra,Ruby,1
3195124,mperham/sidekiq,Ruby,1
88740103,postalserver/postal,Ruby,5
1918677,fluent/fluentd,Ruby,3
15435,Shopify/liquid,Ruby,1
108278,chef/chef,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5
6899875,opf/openproject,Ruby,5
2802565,doorkeeper-gem/doorkeeper,Ruby,0
96071,rack/rack,Ruby,0
614070,rubygems/rubygems,Ruby,0
3898922,zammad/zammad,Ruby,1
5144181,jnunemaker/flipper,Ruby,0
11426474,github/choosealicense.com,Ruby,1
103766152,github/explore,Ruby,2
81134943,Shopify/bootsnap,Ruby,0
200302808,github/view_component,Ruby,0
161399160,Shopify/shopify-cli,Ruby,3
400611906,anwarmamat/cmsc330fall21,Ruby,0
