id,name,lang,new stars
21540759,avelino/awesome-go,Go,34
17728164,hashicorp/terraform,Go,7
61137153,evanw/esbuild,Go,32
27729907,grpc/grpc-go,Go,8
120227732,fyne-io/fyne,Go,18
24977535,dutchcoders/transfer.sh,Go,11
33258973,influxdata/telegraf,Go,2
100982449,argoproj/argo-workflows,Go,8
48109239,cilium/cilium,Go,2
54230994,coredns/coredns,Go,2
75785240,authelia/authelia,Go,507
11206255,Shopify/sarama,Go,5
113106184,linkerd/linkerd2,Go,7
40916314,dexidp/dex,Go,3
99143276,vmware-tanzu/velero,Go,6
91054480,rs/zerolog,Go,5
252813491,projectdiscovery/nuclei,Go,11
93808874,bxcodec/go-clean-arch,Go,3
11452538,prometheus/alertmanager,Go,4
147886080,crossplane/crossplane,Go,65
276822250,oam-dev/kubevela,Go,1
344676663,erda-project/erda,Go,5
370977430,OpenIMSDK/Open-IM-Server,Go,42
404023270,NyDubh3/CuiRi,Go,13
388403072,cncamp/golang,Go,8
