id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,13
38380854,dnSpy/dnSpy,C#,4
262395224,dotnet/maui,C#,9
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
120231691,Ryujinx/Ryujinx,C#,3
28239455,dotnet/AspNetCore.Docs,C#,3
1135454,cefsharp/CefSharp,C#,3
22456440,ppy/osu,C#,5
210716005,dotnet/runtime,C#,6
132453438,unoplatform/uno,C#,3
5780416,NLog/NLog,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
32051890,dotnet/msbuild,C#,3
19216825,xamarin/xamarin-forms-samples,C#,1
2928944,Azure/azure-sdk-for-net,C#,0
166270225,dotnet-presentations/blazor-workshop,C#,0
129934884,dotnet/command-line-api,C#,0
88024110,ravibpatel/AutoUpdater.NET,C#,9
240964901,odedshimon/BruteShark,C#,20
139499767,lgsvl/simulator,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,2
252826419,Unity-Technologies/Graphics,C#,1
338504143,valheimPlus/ValheimPlus,C#,6
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
379097409,DamianEdwards/MinimalApiPlayground,C#,1
