id,name,lang,new stars
224663696,alpinejs/alpine,HTML,17
73561650,jaywcjlove/linux-command,HTML,15
993110,getpelican/pelican,HTML,0
10267810,mmistakes/minimal-mistakes,HTML,9
52710065,all-contributors/all-contributors,HTML,3
45870793,tc39/proposal-pipeline-operator,HTML,15
301793434,mattermost/focalboard,HTML,19
53416555,mdn/learning-area,HTML,5
246128823,gustavoguanabara/html-css,HTML,7
79055279,munificent/craftinginterpreters,HTML,3
96151448,tc39/proposal-pattern-matching,HTML,5
3618133,web-platform-tests/wpt,HTML,5
295774370,mdn/content,HTML,12
65772720,docker/docker.github.io,HTML,2
9252268,w3c/csswg-drafts,HTML,1
340509655,steveruizok/perfect-freehand,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,0
125334026,WICG/import-maps,HTML,3
215689781,yangzongzhuan/RuoYi,HTML,1
73861563,input-output-hk/plutus,HTML,2
17608126,magento/devdocs,HTML,1
406942491,klezVirus/CVE-2021-40444,HTML,57
187316928,goitacademy/javascript-homework,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
378640800,RostikLucky/InstaMiner-MEGA,HTML,0
