id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,216
13491895,EbookFoundation/free-programming-books,,458
21737465,sindresorhus/awesome,,315
54346799,public-apis/public-apis,Python,521
35955666,jlevy/the-art-of-command-line,,413
112507086,30-seconds/30-seconds-of-code,JavaScript,282
23083156,mui-org/material-ui,JavaScript,167
91573538,testerSunshine/12306,Python,17
246335987,ventoy/Ventoy,C,77
110058856,LeCoupa/awesome-cheatsheets,JavaScript,295
212639071,bregman-arie/devops-exercises,Python,539
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,86
75785240,authelia/authelia,Go,657
117948953,Atmosphere-NX/Atmosphere,C++,125
350360184,calendso/calendso,TypeScript,312
283410102,sogou/workflow,C++,111
261039251,pointfreeco/swift-composable-architecture,Swift,20
394140526,orico/www.mlcompendium.com,,114
406932333,smartvotedocs/votesmart2021,,164
333857397,PyTorchLightning/lightning-flash,Python,103
148939263,thunil/Physics-Based-Deep-Learning,,47
401780066,girlscript/winter-of-contributing,Jupyter Notebook,29
313420182,wpengine/faustjs,TypeScript,33
398305612,DataWithDanny/sql-masterclass,,59
406942491,klezVirus/CVE-2021-40444,HTML,57
