id,name,lang,new stars
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,3
1376664,Seldaek/monolog,PHP,3
60243197,nextcloud/server,PHP,12
3431193,yiisoft/yii2,PHP,0
82238168,monicahq/monica,PHP,2
8708394,filp/whoops,PHP,6
1305114,roots/sage,PHP,1
14259390,Maatwebsite/Laravel-Excel,PHP,0
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,2
6660366,dompdf/dompdf,PHP,4
11467667,typecho/typecho,PHP,4
330275,twigphp/Twig,PHP,5
4242230,PHPOffice/PHPWord,PHP,1
4565995,phpseclib/phpseclib,PHP,3
74386167,vimeo/psalm,PHP,3
119047018,linuxserver/Heimdall,PHP,5
139191005,nunomaduro/larastan,PHP,1
38200433,jeroennoten/Laravel-AdminLTE,PHP,1
13914116,librenms/librenms,PHP,0
153632216,spatie/data-transfer-object,PHP,3
204114509,solstice23/argon-theme,PHP,1
111562942,statamic/cms,PHP,4
274912708,ZainCheung/netease-cloud-api,PHP,0
391465953,tonysm/rich-text-laravel,PHP,3
