id,name,lang,new stars
156018,redis/redis,C,17
246335987,ventoy/Ventoy,C,77
36836475,tmux/tmux,C,22
569041,curl/curl,C,13
20159867,nothings/stb,C,15
196353673,taosdata/TDengine,C,4
29759715,facebook/zstd,C,6
18496166,gentilkiwi/mimikatz,C,5
184981,memcached/memcached,C,2
63477515,TheAlgorithms/C,C,37
21294600,huangz1990/redis-3.0-annotated,C,23
65899476,espressif/esp-idf,C,5
5870069,edenhill/librdkafka,C,0
7370241,RIOT-OS/RIOT,C,0
8270972,ARMmbed/mbed-os,C,3
131710328,CTCaer/hekate,C,18
146397768,ithewei/libhv,C,18
40556106,wazuh/wazuh,C,2
34807561,nanopb/nanopb,C,3
19403028,saki4510t/UVCCamera,C,2
117704656,remzi-arpacidusseau/ostep-projects,C,1
122993186,remzi-arpacidusseau/ostep-code,C,3
190453050,alephsecurity/xnu-qemu-arm64,C,18
70934373,Azure/azure-iot-sdk-c,C,0
383940088,ShadowMario/FNF-PsychEngine,C,0
