id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
1700621,necolas/normalize.css,CSS,12
27574418,ryanoasis/nerd-fonts,CSS,20
5362524,adobe-fonts/source-code-pro,CSS,3
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,37
68592809,chokcoco/iCSS,CSS,5
313330998,bradtraversy/50projects50days,CSS,16
152179772,chokcoco/CSS-Inspiration,CSS,3
49767244,primefaces/primeng,CSS,2
41443539,microsoft/vscode-docs,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,15
234033679,hehonghui/the-economist-ebooks,CSS,6
27855953,google/google-api-javascript-client,CSS,2
43663154,cognitom/paper-css,CSS,1
254488621,GoogleChrome/web-vitals-extension,CSS,0
121858752,luizdepra/hugo-coder,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,5
328128780,rails/tailwindcss-rails,CSS,0
329751286,safak/youtube,CSS,8
322213362,ultrasecurity/Storm-Breaker,CSS,2
221892711,picocss/pico,CSS,27
51965062,udacity/fend,CSS,0
407091055,teddy21019/weeb-message,CSS,5
5069674,crbnfi/Carbon-base,CSS,0
