id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,15
22067521,ocornut/imgui,C++,12
11171548,nlohmann/json,C++,12
23405758,google/leveldb,C++,11
39840932,google/googletest,C++,8
6934395,facebook/rocksdb,C++,6
65214191,envoyproxy/envoy,C++,7
196813750,Light-City/CPlusPlusThings,C++,53
18503721,facebook/yoga,C++,4
54360307,uNetworking/uWebSockets,C++,11
143455116,google/filament,C++,11
117948953,Atmosphere-NX/Atmosphere,C++,125
15122806,google/benchmark,C++,3
283410102,sogou/workflow,C++,111
39211337,flutter/engine,C++,1
32222044,erincatto/box2d,C++,9
1690480,qgis/QGIS,C++,4
4118776,mltframework/shotcut,C++,3
75662387,google/draco,C++,4
244694174,project-chip/connectedhomeip,C++,6
39283837,HowardHinnant/date,C++,2
65670631,awwbees/BespokeSynth,C++,182
61980658,azerothcore/azerothcore-wotlk,C++,2
304530333,featureform/embeddinghub,C++,20
406747198,MiRoboticsLab/cyberdog_ros2,C++,9
