id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,5
308770,heartcombo/devise,Ruby,2
37382858,kilimchoi/engineering-blogs,Ruby,8
3623050,Homebrew/homebrew-cask,Ruby,8
202291859,chatwoot/chatwoot,Ruby,6
1090311,elastic/logstash,Ruby,1
138312,capistrano/capistrano,Ruby,2
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,2
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,3
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,0
6768710,redmine/redmine,Ruby,2
96071,rack/rack,Ruby,0
52316423,luggit/react-native-config,Ruby,0
294972,fnando/i18n-js,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
200302808,github/view_component,Ruby,1
9500075,ytti/oxidized,Ruby,4
55288882,d12frosted/homebrew-emacs-plus,Ruby,4
225463,Shopify/shopify-api-ruby,Ruby,1
357000,weppos/publicsuffix-ruby,Ruby,3
3276877,ThrowTheSwitch/Ceedling,Ruby,1
