id,name,lang,new stars
184456251,microsoft/PowerToys,C#,54
164140756,files-community/Files,C#,15
29078997,dotnet/roslyn,C#,5
161012019,jellyfin/jellyfin,C#,19
102904613,Unity-Technologies/ml-agents,C#,8
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,13
120231691,Ryujinx/Ryujinx,C#,26
69673033,ardalis/CleanArchitecture,C#,1
22456440,ppy/osu,C#,8
126486701,Unity-Technologies/UnityCsReference,C#,3
75990888,dotnet/csharplang,C#,6
500093,winsw/winsw,C#,8
21611723,quasar/Quasar,C#,8
245235133,microsoft/reverse-proxy,C#,0
2928944,Azure/azure-sdk-for-net,C#,3
138290022,mob-sakai/ParticleEffectForUGUI,C#,2
80280403,oskardudycz/EventSourcing.NetCore,C#,8
63984307,dotnet/sdk,C#,0
255952484,dotnet/maui-samples,C#,3
519127961,imbushuo/EnergyStar,C#,75
495075495,javtube/jellyfin-plugin-javtube,C#,7
345354985,TheOtherRolesAU/TheOtherRoles,C#,4
101895131,DataDog/dd-trace-dotnet,C#,0
467105721,post-cyberlabs/Offensive_tools,C#,3
491348781,TeslaFly01/SmartSqlT,C#,16
