id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,24
119811010,tabler/tabler,HTML,343
224663696,alpinejs/alpine,HTML,13
30675533,google/fonts,HTML,5
246128823,gustavoguanabara/html-css,HTML,17
128014656,javascript-tutorial/zh.javascript.info,HTML,8
197663980,RayTracing/raytracing.github.io,HTML,1
86134528,clong/DetectionLab,HTML,5
97327825,nathanreyes/v-calendar,HTML,1
155887224,alienzhou/frontend-tech-list,HTML,8
31028375,DefectDojo/django-DefectDojo,HTML,3
166181797,TencentCloud/TIMSDK,HTML,3
51108542,sonic-net/SONiC,HTML,1
330968158,zuramai/mazer,HTML,9
194445383,Metroxe/one-html-page-challenge,HTML,2
133509731,nova-video-player/aos-AVP,HTML,8
104590247,ionic-team/ionic-docs,HTML,1
445477700,joBr99/nspanel-lovelace-ui,HTML,3
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
249069215,alura-cursos/logica_progamacion_parte1,HTML,11
347633358,quarto-dev/quarto-web,HTML,1
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,3
450058143,goitacademy/react-homework-template,HTML,2
495887525,gndx/gndx.io,HTML,4
517098697,GeneralDeGaulle/i_fly_bernard,HTML,9
