id,name,lang,new stars
724712,rust-lang/rust,Rust,142
94911145,facebook/docusaurus,TypeScript,410
72495579,go-gitea/gitea,Go,92
119811010,tabler/tabler,HTML,326
4307108,nsqio/nsq,Go,135
349321229,TencentARC/GFPGAN,Python,190
311683390,WerWolv/ImHex,C++,527
468515960,CodeEditApp/CodeEdit,Swift,224
266417772,pittcsc/Summer2023-Internships,Python,113
2168780,minetest/minetest,C++,92
502193049,charmbracelet/gum,Go,854
140543886,apache/shenyu,Java,53
442071289,Wechat-ggGitHub/Awesome-GitHub-Repo,,155
372046384,aidenybai/million,TypeScript,491
375111441,coderQuad/New-Grad-Positions-2023,,36
201546443,trustwallet/assets,Go,16
505278571,hktalent/scan4all,Go,301
519467582,peng-zhihui/HelloWord-Keyboard,C,297
426075845,MystenLabs/sui,Rust,36
439011383,userver-framework/userver,C++,114
504024171,google-research/parti,,79
471494981,revanced/revanced-manager,Kotlin,56
464291578,probml/pml2-book,,95
518770724,Nickyie/Cybersecurity-Resources,,101
519429955,OIRNOIR/WebM-Maker-Thing-Idk,JavaScript,55
