id,name,lang,new stars
448045,sebastianbergmann/phpunit,PHP,3
82238168,monicahq/monica,PHP,11
1631570,nikic/PHP-Parser,PHP,4
10157178,egulias/EmailValidator,PHP,2
7579180,doctrine/lexer,PHP,1
3951767,phpDocumentor/ReflectionDocBlock,PHP,1
622166,FriendsOfPHP/Goutte,PHP,3
21298446,firefly-iii/firefly-iii,PHP,10
212659,sebastianbergmann/php-code-coverage,PHP,1
5550552,owncloud/core,PHP,4
44745130,symfony/polyfill-mbstring,PHP,1
9193949,wallabag/wallabag,PHP,5
32015820,webmozarts/assert,PHP,3
16699803,sebastianbergmann/environment,PHP,1
23217993,sebastianbergmann/global-state,PHP,1
7456035,sebastianbergmann/version,PHP,3
29690340,sebastianbergmann/recursion-context,PHP,1
74386167,vimeo/psalm,PHP,0
248372441,filamentphp/filament,PHP,7
47508644,pterodactyl/panel,PHP,4
141720301,dr5hn/countries-states-cities-database,PHP,9
151089715,symfony/polyfill-intl-idn,PHP,1
69691727,pmmp/PocketMine-MP,PHP,2
153069455,collabnix/dockerlabs,PHP,9
93982796,Tuhinshubhra/RED_HAWK,PHP,3
