id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,30
1148753,spring-projects/spring-framework,Java,15
7508411,ReactiveX/RxJava,Java,7
120395176,alibaba/easyexcel,Java,20
49662222,oracle/graal,Java,7
149001365,doocs/leetcode,Java,22
501687,antlr/antlr4,Java,11
27954927,ben-manes/caffeine,Java,7
77993578,LuckSiege/PictureSelector,Java,5
160999,apache/zookeeper,Java,8
139914932,quarkusio/quarkus,Java,9
19257422,questdb/questdb,Java,13
10981994,OpenFeign/feign,Java,7
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,26
120463532,alibaba/COLA,Java,6
190964861,gyoogle/tech-interview-for-developer,Java,17
140543886,apache/shenyu,Java,53
69400326,confluentinc/ksql,Java,4
248416273,didi/LogiKM,Java,8
99412308,apache/incubator-seatunnel,Java,7
54298946,camunda/zeebe,Java,3
220132504,yangzongzhuan/RuoYi-Vue,Java,5
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,5
481762744,xCollateral/VulkanMod,Java,8
511357622,iSoftStoneGroup/EazyBuilder,Java,15
