id,name,lang,new stars
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,4
122838124,30-seconds/30-seconds-of-css,CSS,5
68592809,chokcoco/iCSS,CSS,17
259354262,scaffold-eth/scaffold-eth,CSS,8
41443539,microsoft/vscode-docs,CSS,2
141040549,thewhiteh4t/seeker,CSS,10
107962707,jonasschmedtmann/advanced-css-course,CSS,3
329751286,safak/youtube,CSS,6
76666208,primefaces/primereact,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,8
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
292673424,cloudflare/cloudflare-docs,CSS,2
313270723,assetnote/wordlists,CSS,4
487888000,petargyurov/virtual-bookshelf,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,11
498427077,aidenybai/million-react,CSS,19
410210509,imsyy/home,CSS,3
378355667,ZeroOctave/ZeroOctave-Javascript-Projects,CSS,4
489058627,midjourney/docs,CSS,12
288886168,HVML/hvml-docs,CSS,11
301212327,reduxjs/redux-fundamentals-example-app,CSS,1
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,1
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,1
3573962,theaob/oldblog,CSS,1
