id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,31
72495579,go-gitea/gitea,Go,82
12574344,spf13/cobra,Go,24
56353740,kubernetes/minikube,Go,6
43723161,helm/helm,Go,8
4307108,nsqio/nsq,Go,94
11393110,urfave/cli,Go,6
192632000,dapr/dapr,Go,16
13624859,gorilla/websocket,Go,13
54400687,grafana/k6,Go,22
33352201,grpc-ecosystem/grpc-gateway,Go,20
33258973,influxdata/telegraf,Go,3
191655189,ent/ent,Go,9
6443435,nats-io/nats-server,Go,6
502193049,charmbracelet/gum,Go,1014
107417113,cookieY/Yearning,Go,9
92702519,bitnami-labs/sealed-secrets,Go,4
276822250,kubevela/kubevela,Go,8
201546443,trustwallet/assets,Go,9
109451092,siderolabs/talos,Go,12
28224380,Knetic/govaluate,Go,5
505278571,hktalent/scan4all,Go,313
96004375,aws/aws-sdk-go-v2,Go,3
166831098,keptn/keptn,Go,1
385824910,go-gorm/gen,Go,13
