id,name,lang,new stars
2325298,torvalds/linux,C,66
156018,redis/redis,C,21
246335987,ventoy/Ventoy,C,90
10446890,bilibili/ijkplayer,C,4
102578345,coolsnowwolf/lede,C,6
29759715,facebook/zstd,C,17
613829,openresty/lua-nginx-module,C,7
179354282,acidanthera/OpenCorePkg,C,8
3199002,raspberrypi/linux,C,0
1856976,libevent/libevent,C,5
254327261,sandboxie-plus/Sandboxie,C,20
91493088,ValdikSS/GoodbyeDPI,C,19
192805335,microsoft/mimalloc,C,5
50874442,citusdata/citus,C,5
40556106,wazuh/wazuh,C,4
236648333,flightlessmango/MangoHud,C,6
114948816,uber/h3,C,2
117704656,remzi-arpacidusseau/ostep-projects,C,7
22711802,wine-mirror/wine,C,2
329707886,AsahiLinux/m1n1,C,20
519467582,peng-zhihui/HelloWord-Keyboard,C,294
43013346,aws/aws-iot-device-sdk-embedded-C,C,3
53432472,sonic-net/sonic-buildimage,C,0
517884928,HVML/PurC,C,185
519282591,tastypepperoni/RunAsWinTcb,C,8
