id,name,lang,new stars
7569578,discourse/discourse,Ruby,5
27442967,fastlane/fastlane,Ruby,8
53238813,Homebrew/brew,Ruby,19
308770,heartcombo/devise,Ruby,2
202291859,chatwoot/chatwoot,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,8
96395,faker-ruby/faker,Ruby,0
361310,teamcapybara/capybara,Ruby,1
810796,railsadminteam/rails_admin,Ruby,1
108278,chef/chef,Ruby,0
277089,flyerhzm/bullet,Ruby,4
211588,paper-trail-gem/paper_trail,Ruby,3
535266,vcr/vcr,Ruby,1
75785147,rails/webpacker,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
447184,rspec/rspec-rails,Ruby,0
6768710,redmine/redmine,Ruby,3
93163073,dependabot/dependabot-core,Ruby,4
588600,brianmario/mysql2,Ruby,0
24924435,Homebrew/homebrew-services,Ruby,0
641512,openstreetmap/openstreetmap-website,Ruby,1
238983,rspec/rspec-mocks,Ruby,0
581621643,Aesthetikx/openai_pipe,Ruby,25
