id,name,lang,new stars
80286288,arendst/Tasmota,C,8
13836499,raysan5/raylib,C,15
70127218,espressif/arduino-esp32,C,5
65899476,espressif/esp-idf,C,10
30291090,i3/i3,C,5
192805335,microsoft/mimalloc,C,16
88327406,xmrig/xmrig,C,1
2997204,openwall/john,C,2
2328181,freebsd/freebsd-src,C,2
59676171,Klipper3d/klipper,C,8
284134871,flipperdevices/flipperzero-firmware,C,35
470579591,DarkFlippers/unleashed-firmware,C,74
97212490,floooh/sokol,C,7
151870364,xiaorouji/openwrt-passwall,C,4
238539562,checkra1n/PongoOS,C,3
19881421,joncampbell123/dosbox-x,C,3
47648456,espeak-ng/espeak-ng,C,2
25676773,rsta2/circle,C,6
505613691,OnionUI/Onion,C,8
365478128,dillongoostudios/goo-engine,C,4
454138964,openshwprojects/OpenBK7231T_App,C,0
277318047,michaelengel/crosstalk,C,3
583665827,antirez/protoview,C,22
584145750,jafarlihi/modreveal,C,14
583045992,SKGleba/henlo_jb,C,1
