id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,38
9384267,electron/electron,C++,30
23357588,protocolbuffers/protobuf,C++,15
22067521,ocornut/imgui,C++,36
27729880,grpc/grpc,C++,11
11171548,nlohmann/json,C++,21
39840932,google/googletest,C++,9
65214191,envoyproxy/envoy,C++,5
40892817,ethereum/solidity,C++,13
81227005,facebookresearch/faiss,C++,10
1062572,catchorg/Catch2,C++,4
20570214,google/tink,C++,5
51905353,apache/arrow,C++,8
138754790,duckdb/duckdb,C++,16
20976138,official-stockfish/Stockfish,C++,25
31197250,google/glog,C++,2
22660515,doctest/doctest,C++,8
6148317,OSGeo/gdal,C++,2
313501668,wenet-e2e/wenet,C++,1
477407390,MicroCBer/BetterNCM,C++,71
11489037,rathena/rathena,C++,1
112253403,ethz-asl/maplab,C++,12
388946490,facebookincubator/velox,C++,11
388966721,ambrosiogabe/MathAnimation,C++,119
582817653,estimated1337/lenovo_mapper,C++,3
