id,name,lang,new stars
1863329,laravel/laravel,PHP,15
1864363,composer/composer,PHP,4
448045,sebastianbergmann/phpunit,PHP,3
1548202,matomo-org/matomo,PHP,4
12615154,barryvdh/laravel-debugbar,PHP,5
22553797,getgrav/grav,PHP,4
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,3
21298446,firefly-iii/firefly-iii,PHP,11
597887,doctrine/orm,PHP,1
2179920,woocommerce/woocommerce,PHP,0
5550552,owncloud/core,PHP,1
97311017,rectorphp/rector,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,2
12204147,mautic/mautic,PHP,4
248372441,filamentphp/filament,PHP,8
119047018,linuxserver/Heimdall,PHP,5
74386167,vimeo/psalm,PHP,3
60010673,elementor/elementor,PHP,4
885517,doctrine-extensions/DoctrineExtensions,PHP,1
32792088,symfony/demo,PHP,1
307018731,DenverCoder1/github-readme-streak-stats,PHP,11
29745084,Leantime/leantime,PHP,4
433383766,nextcloud/all-in-one,PHP,5
583824425,easychen/stack-roadmap,PHP,230
